scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,9.738888888888884,13.56265938069218,-4.409090909090909,14.0,-10.0
1.0,13.88888888888889,10.0,1.0,1.0,8.838888888888885,13.447085610200363,-5.2272727272727275,14.0,-10.0
1.0,13.88888888888889,20.0,1.0,1.0,7.888888888888886,13.297759856630835,-5.826086956521739,14.0,-10.0
1.0,13.88888888888889,30.0,1.0,1.0,4.5888888888888815,12.70581196581196,-6.32258064516129,10.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,7.638430173292566,-7.0,23.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,8.025242718446613,-7.525,29.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.792278719397368,-1.0,8.0,-1.0
2.0,13.88888888888889,0.0,0.0,1.0,0.0,5.439687499999996,-4.890625,47.0,-10.0
2.0,13.88888888888889,10.0,0.0,1.0,0.0,8.354545454545462,-6.520833333333333,35.0,-10.0
2.0,13.88888888888889,20.0,0.0,1.0,0.0,8.03543689320389,-6.019230769230769,35.0,-10.0
2.0,13.88888888888889,30.0,0.0,1.0,0.0,7.203913043478267,-4.6231884057971016,42.0,-10.0
2.0,13.88888888888889,40.0,0.0,1.0,0.0,7.103323836657174,-6.020408163265306,38.0,-10.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,9.432070707070721,-3.5625,13.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,9.940093708166012,-3.8461538461538463,11.0,-4.0
3.0,13.88888888888889,10.0,1.0,1.0,3.4388888888888935,11.793888888888883,-4.551020408163265,20.0,-10.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,8.573424971363133,-3.5625,21.0,-4.0
3.0,13.88888888888889,30.0,1.0,0.0,10.888888888888896,12.628888888888895,-2.4285714285714284,24.0,-4.0
3.0,13.88888888888889,40.0,1.0,1.0,4.438888888888876,12.469949494949484,-4.511111111111111,14.0,-10.0
3.0,13.88888888888889,50.0,0.0,1.0,0.0,8.460487528344677,-5.051724137931035,31.0,-10.0
4.0,13.88888888888889,0.0,0.0,1.0,0.0,7.80801886792453,-7.068181818181818,33.0,-10.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,8.025620280474651,-6.466666666666667,27.0,-10.0
4.0,13.88888888888889,20.0,0.0,1.0,0.0,7.916190476190463,-5.9375,23.0,-10.0
4.0,13.88888888888889,30.0,0.0,1.0,0.0,8.137636165577343,-6.466666666666667,25.0,-10.0
4.0,13.88888888888889,40.0,0.0,1.0,0.0,8.27188888888889,-6.466666666666667,25.0,-10.0
4.0,13.88888888888889,50.0,0.0,1.0,0.0,9.192654320987646,-7.0,29.0,-10.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.763888888888895,-1.0,20.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.65658119658121,-4.0,12.0,-4.0
