scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,10.238888888888892,13.64222222222224,-6.384615384615385,14.0,-10.0
1.0,13.88888888888889,10.0,1.0,1.0,10.238888888888892,13.64222222222224,-6.384615384615385,14.0,-10.0
1.0,13.88888888888889,20.0,1.0,1.0,6.138888888888893,13.059523809523824,-7.857142857142857,13.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,6.920582877959927,-7.9714285714285715,27.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,7.330530973451321,-6.75,39.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,7.7392523364486125,-6.95,31.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.888888888888905,0.0,0.0,0.0
2.0,13.88888888888889,0.0,0.0,1.0,0.0,7.728037383177583,-6.18,43.0,-10.0
2.0,13.88888888888889,10.0,0.0,1.0,0.0,7.46756756756758,-5.903846153846154,40.0,-10.0
2.0,13.88888888888889,20.0,0.0,1.0,0.0,5.852402402402404,-4.734375,50.0,-10.0
2.0,13.88888888888889,30.0,0.0,1.0,0.0,8.629224537037047,-6.18,43.0,-10.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.990811965811984,-3.5,23.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,8.733625730994168,-3.7333333333333334,21.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,8.752046783625746,-3.6875,17.0,-4.0
3.0,13.88888888888889,10.0,0.0,1.0,0.0,6.441324786324791,-4.809523809523809,44.0,-10.0
3.0,13.88888888888889,20.0,0.0,1.0,0.0,7.805192107995843,-5.1454545454545455,33.0,-10.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,8.593055555555571,-3.5714285714285716,13.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,11.103078078078095,-3.75,16.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.171067106710689,-3.5625,29.0,-4.0
4.0,13.88888888888889,0.0,0.0,1.0,0.0,7.906560846560846,-6.466666666666667,27.0,-10.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,8.073193096008632,-6.466666666666667,25.0,-10.0
4.0,13.88888888888889,20.0,0.0,1.0,0.0,8.137636165577343,-6.466666666666667,25.0,-10.0
4.0,13.88888888888889,30.0,0.0,1.0,0.0,8.195929592959295,-6.466666666666667,25.0,-10.0
4.0,13.88888888888889,40.0,0.0,1.0,0.0,8.195929592959295,-6.466666666666667,25.0,-10.0
4.0,13.88888888888889,50.0,0.0,1.0,0.0,8.188008800880086,-6.466666666666667,27.0,-10.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.740555555555558,-1.1666666666666667,22.0,-2.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.325456053068002,-3.5,16.0,-4.0
