scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,10.738888888888898,13.475774134790532,-2.966666666666667,29.0,-10.0
1.0,13.88888888888889,10.0,1.0,1.0,10.3888888888889,13.512659380692172,-3.8461538461538463,30.0,-10.0
1.0,13.88888888888889,20.0,1.0,1.0,5.738888888888898,12.859982638888901,-5.5588235294117645,26.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,8.203850385038502,-6.644444444444445,41.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,8.892353643966542,-7.195121951219512,37.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,8.530813287514313,-6.428571428571429,47.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.657222222222224,-1.4,24.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,8.131045751634005,-3.1666666666666665,33.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.414470284237744,-2.8636363636363638,39.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.757588075880777,-3.3,45.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.675925925925945,-3.111111111111111,39.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,8.096241830065376,-2.8421052631578947,41.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.421924603174621,-2.857142857142857,39.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,8.249888888888902,-3.3333333333333335,41.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,6.334343434343453,-3.5789473684210527,35.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.802568134171926,-2.8947368421052633,25.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.872698412698431,-3.0,25.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,8.70836257309943,-3.2857142857142856,27.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.015587918015118,-3.5,49.0,-4.0
4.0,13.88888888888889,0.0,0.0,1.0,0.0,8.203850385038505,-6.020408163265306,27.0,-10.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,8.27188888888889,-6.466666666666667,25.0,-10.0
4.0,13.88888888888889,20.0,0.0,1.0,0.0,8.27188888888889,-6.466666666666667,25.0,-10.0
4.0,13.88888888888889,30.0,0.0,1.0,0.0,8.18800880088009,-6.555555555555555,31.0,-10.0
4.0,13.88888888888889,40.0,0.0,1.0,0.0,8.18800880088009,-6.555555555555555,31.0,-10.0
4.0,13.88888888888889,50.0,0.0,1.0,0.0,8.180088008800896,-6.555555555555555,33.0,-10.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.750555555555557,-1.2,18.0,-2.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.839613526570062,-3.3333333333333335,34.0,-4.0
