scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,10.138888888888893,13.630555555555569,-6.538461538461538,13.0,-10.0
1.0,13.88888888888889,10.0,1.0,1.0,5.288888888888884,12.896701388888896,-7.0,10.0,-10.0
1.0,13.88888888888889,20.0,1.0,1.0,6.138888888888893,13.059523809523824,-7.857142857142857,13.0,-10.0
1.0,13.88888888888889,30.0,1.0,1.0,0.8888888888888857,12.303067993366517,-8.181818181818182,10.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,7.5018018018018084,-7.833333333333333,23.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,8.04892125134844,-7.0,23.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.886346516007547,-1.0,2.0,-1.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,8.482256235827684,-3.2941176470588234,17.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,8.653472222222236,-3.8666666666666667,19.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,8.462868480725641,-3.7333333333333334,35.0,-4.0
2.0,13.88888888888889,30.0,0.0,1.0,0.0,8.139542483660128,-5.775510204081633,45.0,-10.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,8.722046783625744,-3.5,21.0,-4.0
2.0,13.88888888888889,50.0,0.0,1.0,0.0,7.878253968253982,-5.938775510204081,41.0,-10.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.648337707786545,-3.7777777777777777,43.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,8.734678362573117,-3.4375,21.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,9.536590038314191,-3.7857142857142856,13.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,11.03888888888891,-3.75,16.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,12.52449494949495,-2.2857142857142856,16.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.73783625730996,-3.857142857142857,11.0,-4.0
4.0,13.88888888888889,0.0,0.0,1.0,0.0,7.59318181818182,-7.375,25.0,-10.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,7.908571428571419,-6.386363636363637,21.0,-10.0
4.0,13.88888888888889,20.0,0.0,1.0,0.0,7.683486238532101,-6.386363636363637,21.0,-10.0
4.0,13.88888888888889,30.0,0.0,1.0,0.0,7.916190476190463,-5.9375,23.0,-10.0
4.0,13.88888888888889,40.0,0.0,1.0,0.0,8.886977299880542,-6.466666666666667,27.0,-10.0
4.0,13.88888888888889,50.0,0.0,1.0,0.0,8.27188888888889,-6.466666666666667,25.0,-10.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.737222222222227,-1.0,11.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.934201388888907,-2.5,28.0,-4.0
