scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,9.83888888888892,13.30098566308246,-3.967741935483871,43.0,-10.0
1.0,13.88888888888889,10.0,1.0,1.0,10.138888888888921,13.322759856630842,-3.774193548387097,43.0,-10.0
1.0,13.88888888888889,20.0,1.0,1.0,7.28888888888892,12.909201388888901,-5.088235294117647,44.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,7.805399792315704,-6.346938775510204,51.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,7.8087526205450954,-5.258620689655173,45.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,8.259350935093522,-5.865384615384615,49.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.510200364298742,-2.0,122.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,7.418977384464129,-3.473684210526316,25.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,9.001932367149777,-3.388888888888889,27.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,8.148202614379104,-3.388888888888889,43.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,5.446604938271626,-3.130434782608696,37.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,8.749415204678384,-3.3529411764705883,37.0,-4.0
2.0,13.88888888888889,50.0,0.0,1.0,0.0,8.294055555555584,-5.446428571428571,49.0,-10.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,8.740994152046802,-3.3529411764705883,35.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,8.374242424242444,-3.5294117647058822,25.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,8.009081196581217,-3.15,43.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,8.917921146953425,-3.3529411764705883,35.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,9.320349563046213,-3.5,31.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,9.971419009370837,-3.2,34.0,-4.0
4.0,13.88888888888889,0.0,0.0,1.0,0.0,7.820545073375279,-6.760869565217392,46.0,-10.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,8.459807256235848,-3.388888888888889,21.0,-4.0
4.0,13.88888888888889,20.0,0.0,1.0,0.0,8.048813376483299,-6.760869565217392,44.0,-10.0
4.0,13.88888888888889,30.0,0.0,1.0,0.0,8.103322440087165,-6.26530612244898,43.0,-10.0
4.0,13.88888888888889,40.0,0.0,1.0,0.0,8.375028058361412,-6.760869565217392,50.0,-10.0
4.0,13.88888888888889,50.0,0.0,1.0,0.0,8.449773242630407,-6.760869565217392,50.0,-10.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.395446265938087,-1.9047619047619047,121.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.630427350427366,-2.1,105.0,-4.0
