scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,9.038888888888888,13.307437275985663,-3.4,25.0,-10.0
1.0,13.88888888888889,10.0,1.0,1.0,8.738888888888887,13.280824372759863,-3.5714285714285716,25.0,-10.0
1.0,13.88888888888889,20.0,1.0,1.0,7.638888888888882,13.232437275985667,-4.083333333333333,22.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,11.79674603174604,-6.16,41.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,8.264246424642458,-6.466666666666667,35.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,8.264246424642458,-6.466666666666667,35.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.68388888888889,-1.0,20.0,-1.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.847905282331529,-3.380952380952381,51.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,7.620081549439363,-3.411764705882353,29.0,-4.0
2.0,13.88888888888889,20.0,0.0,1.0,0.0,7.746090534979412,-6.644444444444445,41.0,-10.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,5.663398692810456,-3.227272727272727,37.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.775337487019746,-3.4705882352941178,27.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,8.648263888888907,-3.6666666666666665,17.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,8.276888888888909,-3.111111111111111,35.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.842190775681359,-3.411764705882353,35.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.5411616161616335,-3.388888888888889,31.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.540252525252543,-3.4444444444444446,33.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.668518518518537,-3.411764705882353,19.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.83653039832287,-3.3333333333333335,43.0,-4.0
4.0,13.88888888888889,0.0,0.0,1.0,0.0,8.137636165577343,-6.466666666666667,25.0,-10.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,8.137636165577343,-6.466666666666667,25.0,-10.0
4.0,13.88888888888889,20.0,0.0,1.0,0.0,8.353928170594852,-6.466666666666667,31.0,-10.0
4.0,13.88888888888889,30.0,0.0,1.0,0.0,8.90955794504181,-7.097560975609756,31.0,-10.0
4.0,13.88888888888889,40.0,0.0,1.0,0.0,8.90955794504181,-7.097560975609756,31.0,-10.0
4.0,13.88888888888889,50.0,0.0,1.0,0.0,9.083943833943827,-6.020408163265306,35.0,-10.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.745555555555558,-1.0,20.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.044771241830079,-3.2,24.0,-4.0
