scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,1.0,0.0,7.009416195856882,-3.647727272727273,34.0,-10.0
1.0,13.88888888888889,10.0,0.0,1.0,0.0,7.009416195856882,-3.7738095238095237,34.0,-10.0
1.0,13.88888888888889,20.0,0.0,1.0,0.0,8.031014023732483,-4.323943661971831,41.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,8.019363538295574,-4.1506849315068495,41.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,6.668324372759868,-4.066666666666666,34.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,7.009416195856882,-3.9125,34.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,10.209876543209887,-3.2857142857142856,9.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.402842377261003,-2.625,37.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.551984126984149,-3.0952380952380953,51.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.407493540051696,-2.8333333333333335,55.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.564682539682559,-3.142857142857143,55.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.6558243727598745,-2.909090909090909,41.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.062393162393182,-3.05,41.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.871388888888906,-3.1,27.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,6.873055555555575,-2.8181818181818183,39.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,6.994397363465178,-3.1,35.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.849841269841288,-3.4375,35.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.711786085150589,-3.2941176470588234,35.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,6.98677024482111,-3.05,37.0,-4.0
4.0,13.88888888888889,0.0,0.0,1.0,0.0,8.791666666666664,-5.490909090909091,37.0,-10.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,9.370707070707082,-4.0,9.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,9.370707070707082,-4.0,9.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.3826388888889065,-3.75,27.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.683888888888893,-1.75,22.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.630438184663548,-3.0,14.0,-4.0
