scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,5.938888888888908,12.127859477124181,-4.309523809523809,16.0,-10.0
1.0,13.88888888888889,10.0,0.0,1.0,0.0,8.702046783625743,-3.9404761904761907,27.0,-10.0
1.0,13.88888888888889,20.0,0.0,1.0,0.0,6.721409214092142,-4.038461538461538,34.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,6.617555555555562,-4.205479452054795,34.0,-10.0
1.0,13.88888888888889,40.0,0.0,0.0,0.0,9.080097680097689,-3.5,9.0,-4.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,9.080097680097689,-3.5,9.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,12.56427350427351,-2.0,6.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.264646464646482,-2.76,53.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.407493540051696,-2.8333333333333335,55.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.721002710027118,-3.0,47.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.775364298724973,-2.8636363636363638,37.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.119061302682012,-3.1578947368421053,39.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.654211469534069,-3.0952380952380953,51.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.720189701897036,-2.739130434782609,39.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,6.551984126984144,-2.782608695652174,45.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,6.875555555555574,-3.2,37.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,6.886388888888907,-2.8636363636363638,33.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.631481481481495,-3.625,37.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,6.81450872359965,-3.3157894736842106,37.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,9.370707070707082,-4.0,9.0,-4.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,6.772768670309658,-4.864406779661017,26.0,-10.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.3826388888889065,-3.75,27.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.763888888888895,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.548748043818481,-2.857142857142857,18.0,-4.0
