scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,8.388888888888879,13.04206349206349,-3.4444444444444446,18.0,-10.0
1.0,13.88888888888889,10.0,1.0,1.0,5.588888888888874,12.528282828282814,-4.093023255813954,14.0,-10.0
1.0,13.88888888888889,20.0,0.0,1.0,0.0,8.797635933806145,-4.25,27.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,8.699649122807033,-4.4,35.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,8.102233115468415,-4.291666666666667,33.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,8.433219954648534,-5.303571428571429,35.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.426593806921673,-1.2,8.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.406718346253237,-2.75,55.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.821120293847587,-2.5,35.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.263888888888889,-2.8260869565217392,43.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.889722222222243,-2.6363636363636362,35.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.615288888888905,-3.0,59.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.265404040404056,-2.64,57.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.186714975845429,-2.761904761904762,39.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,6.214452798663344,-2.869565217391304,59.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.6592592592592785,-2.9444444444444446,42.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,6.780282331511858,-2.9523809523809526,37.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.846984126984143,-2.9444444444444446,32.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.4298798798798975,-2.9473684210526314,36.0,-4.0
4.0,13.88888888888889,0.0,0.0,1.0,0.0,6.772768670309658,-4.864406779661017,26.0,-10.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,7.654886831275734,-4.796610169491525,28.0,-10.0
4.0,13.88888888888889,20.0,0.0,1.0,0.0,7.2445419103313915,-4.864406779661017,24.0,-10.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.10506535947714,-3.8,16.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.10506535947714,-3.8,16.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.568705402650374,-3.411764705882353,27.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.745555555555558,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.466666666666667,-3.2,16.0,-4.0
