scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,8.438888888888894,13.262275985663084,-4.703703703703703,26.0,-10.0
1.0,13.88888888888889,10.0,1.0,1.0,4.138888888888896,12.661196581196592,-6.65625,23.0,-10.0
1.0,13.88888888888889,20.0,1.0,1.0,4.138888888888896,12.661196581196592,-6.65625,23.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,8.61082175925925,-5.0,32.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,7.247904483430807,-7.25,30.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,8.101742919389991,-4.809523809523809,31.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.737222222222226,-1.25,18.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.25404040404041,-3.0952380952380953,47.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.665501792114698,-2.772727272727273,39.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.652598566308248,-2.8181818181818183,43.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.933006535947714,-3.05,37.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.8269054178145305,-2.95,47.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.186714975845413,-2.9,37.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.8697222222222445,-3.2777777777777777,37.0,-4.0
3.0,13.88888888888889,10.0,1.0,1.0,4.938888888888901,10.970888888888892,-5.5588235294117645,18.0,-10.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.2489766081871485,-3.3333333333333335,35.0,-4.0
3.0,13.88888888888889,30.0,0.0,1.0,0.0,8.705029239766082,-6.488372093023256,29.0,-10.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,6.999482109227889,-3.1578947368421053,43.0,-4.0
3.0,13.88888888888889,50.0,1.0,0.0,9.0888888888889,10.794152046783609,-2.6666666666666665,22.0,-4.0
4.0,13.88888888888889,0.0,0.0,1.0,0.0,8.429988662131521,-5.6415094339622645,25.0,-10.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,8.102832244008702,-5.157894736842105,23.0,-10.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,9.595865633074952,-4.0,9.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.57787971457698,-3.5625,25.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.745555555555558,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.312023217247107,-3.4,22.0,-4.0
