scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,8.18888888888889,13.329211469534057,-6.526315789473684,16.0,-10.0
1.0,13.88888888888889,10.0,1.0,1.0,8.18888888888889,13.329211469534057,-6.526315789473684,16.0,-10.0
1.0,13.88888888888889,20.0,1.0,1.0,3.4888888888888943,12.498737373737393,-7.517241379310345,16.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,5.991384863123997,-8.2,26.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,6.162769485903818,-8.2,26.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,6.162769485903818,-8.2,26.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.888888888888905,0.0,0.0,0.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.404392764857902,-3.0476190476190474,53.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,7.114750957854424,-2.95,47.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.563095238095256,-2.8181818181818183,43.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.818640955004612,-3.388888888888889,55.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.399741602067202,-3.3,55.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.723441734417362,-2.772727272727273,49.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.940569561157814,-3.05,45.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,6.562301587301605,-2.8636363636363638,41.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.246345029239784,-3.1666666666666665,47.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,6.709620596205982,-3.0,45.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.1268199233716665,-2.9,47.0,-4.0
3.0,13.88888888888889,50.0,1.0,0.0,10.6888888888889,11.444444444444446,-2.6666666666666665,12.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,9.370707070707082,-4.0,9.0,-4.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,6.770400728597463,-4.879310344827586,26.0,-10.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,9.595865633074952,-4.0,10.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.10506535947714,-3.8,16.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,7.568705402650374,-3.411764705882353,27.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.568705402650374,-3.411764705882353,27.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.745555555555558,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.522691705790297,-2.6666666666666665,12.0,-4.0
