scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,0.0,0.0,6.604088888888908,-2.52,23.0,-4.0
1.0,13.88888888888889,10.0,0.0,0.0,0.0,6.604088888888908,-2.52,23.0,-4.0
1.0,13.88888888888889,20.0,0.0,0.0,0.0,6.412144702842397,-2.56,25.0,-4.0
1.0,13.88888888888889,30.0,0.0,0.0,0.0,6.260101010101029,-2.5,33.0,-4.0
1.0,13.88888888888889,40.0,0.0,0.0,0.0,6.165381426202342,-2.3703703703703702,21.0,-4.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,6.260101010101029,-2.5,33.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,7.238450292397681,-2.5833333333333335,17.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.354658119658141,-3.2857142857142856,45.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.764708561020056,-3.238095238095238,47.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.559126984127008,-3.238095238095238,45.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.123371647509598,-3.3684210526315788,27.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.943090569561179,-3.5789473684210527,41.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.658243727598587,-3.238095238095238,37.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.364781746031769,-3.2,31.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.06068376068378,-3.25,31.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.184106280193258,-3.4210526315789473,35.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.0088041431261985,-3.25,31.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,6.893055555555576,-3.5789473684210527,45.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.635185185185206,-3.764705882352941,41.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,8.020442286947162,-3.6470588235294117,31.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,8.090359477124204,-3.3333333333333335,21.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.090359477124204,-3.3333333333333335,21.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.33888888888891,-3.7333333333333334,29.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,7.495707070707091,-3.5555555555555554,35.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.495707070707091,-3.5555555555555554,35.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,12.759201388888904,-2.0,43.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.742460317460335,-2.375,77.0,-4.0
