scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,7.638888888888882,12.610427350427354,-3.3255813953488373,22.0,-10.0
1.0,13.88888888888889,10.0,0.0,1.0,0.0,5.908412698412698,-5.098360655737705,55.0,-10.0
1.0,13.88888888888889,20.0,0.0,1.0,0.0,8.431689342403628,-3.6704545454545454,35.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,5.74081790123457,-5.490566037735849,47.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,6.08108660130719,-5.490566037735849,45.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,7.876825396825386,-4.523076923076923,41.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,12.981746031746033,-1.6666666666666667,12.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.510542432195976,-3.0,45.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.494794400699918,-2.6956521739130435,35.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.813682277318644,-3.0,45.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.393540051679606,-3.142857142857143,61.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.7063685636856585,-2.761904761904762,31.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.77290528233153,-3.05,49.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.716937669376716,-3.210526315789474,35.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.254239766081875,-2.6666666666666665,33.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,6.82359963269056,-3.1,37.0,-4.0
3.0,13.88888888888889,30.0,0.0,1.0,0.0,8.702397660818729,-6.4772727272727275,35.0,-10.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.451501501501519,-2.9473684210526314,29.0,-4.0
3.0,13.88888888888889,50.0,1.0,0.0,10.888888888888896,11.512832550860736,-3.0,14.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,9.370707070707082,-4.0,9.0,-4.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,6.834527089072554,-4.762711864406779,26.0,-10.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,9.370707070707082,-4.0,9.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,7.791247379454942,-3.8125,25.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.57787971457698,-3.5625,25.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.745555555555558,-1.0,15.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.080065359477135,-3.0,20.0,-4.0
