scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,0.0,0.0,5.983454106280199,-3.45,39.0,-4.0
1.0,13.88888888888889,10.0,0.0,0.0,0.0,5.983454106280199,-3.45,39.0,-4.0
1.0,13.88888888888889,20.0,0.0,0.0,0.0,5.983454106280199,-3.45,39.0,-4.0
1.0,13.88888888888889,30.0,0.0,0.0,0.0,5.983454106280199,-3.45,39.0,-4.0
1.0,13.88888888888889,40.0,0.0,0.0,0.0,5.983454106280199,-3.45,39.0,-4.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,5.983454106280199,-3.45,39.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,6.160157545605323,-3.45,37.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.16165008291876,-2.8333333333333335,67.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.208437761069364,-3.090909090909091,57.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.399741602067204,-2.9545454545454546,51.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.254040404040425,-3.238095238095238,55.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.35235042735045,-3.0454545454545454,55.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.422672672672694,-3.0526315789473686,55.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.773724954462679,-2.8181818181818183,45.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,6.7671675774135,-2.772727272727273,41.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,6.8269054178145305,-2.9047619047619047,45.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.379067460317481,-3.2941176470588234,43.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.729543094496387,-3.2941176470588234,43.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,6.709620596205982,-2.909090909090909,43.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,8.090359477124204,-3.3333333333333335,21.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,8.090359477124204,-3.3333333333333335,21.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,7.384424603174623,-3.3684210526315788,35.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,7.502979797979818,-3.3157894736842106,35.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,7.502979797979818,-3.3157894736842106,35.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,8.26388888888891,-3.3333333333333335,39.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,12.608888888888908,-3.0,27.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.362373737373755,-2.210526315789474,102.0,-4.0
