scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,1.0,0.0,11.174699699699707,-3.9146341463414633,41.0,-10.0
1.0,13.88888888888889,10.0,0.0,1.0,0.0,7.653755144032926,-3.9125,43.0,-10.0
1.0,13.88888888888889,20.0,0.0,1.0,0.0,8.02772384034521,-4.144736842105263,44.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,8.699298245614042,-4.118421052631579,45.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,6.941503267973852,-4.0675675675675675,44.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,7.452002002001998,-4.936507936507937,49.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,12.765451388888888,-1.8333333333333333,18.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.305301102629366,-3.3,39.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.298430873621731,-3.0,43.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.6104888888889075,-3.1904761904761907,47.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.363119658119677,-3.3,43.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.246464646464666,-2.782608695652174,51.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.401291989664102,-3.0,43.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.350811965811986,-3.2,39.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,6.948132586367898,-3.1052631578947367,49.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,6.822773186409569,-3.1578947368421053,29.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.379067460317474,-3.1666666666666665,43.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,6.7096205962059825,-3.1,43.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,6.773724954462677,-3.0,37.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,9.370707070707082,-4.0,9.0,-4.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,6.772768670309658,-4.864406779661017,26.0,-10.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,7.791247379454942,-3.8125,25.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.179758454106298,-3.5294117647058822,23.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.763888888888895,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.492676767676784,-3.6666666666666665,26.0,-4.0
