scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,5.588888888888874,12.528282828282814,-4.093023255813954,14.0,-10.0
1.0,13.88888888888889,10.0,1.0,1.0,1.6888888888888758,11.985265700483081,-5.183673469387755,14.0,-10.0
1.0,13.88888888888889,20.0,1.0,1.0,6.538888888888874,12.70581196581196,-3.738095238095238,14.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,8.265166666666666,-4.4,35.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,8.102233115468415,-4.291666666666667,33.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,5.513592592592583,-5.857142857142857,38.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.426593806921673,-1.2,8.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.603288888888906,-2.4583333333333335,35.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.768806921675793,-2.8181818181818183,49.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,7.057264957264972,-2.9,45.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.708807588075902,-3.1,45.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.81781450872362,-3.1052631578947367,41.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.704742547425495,-3.0,31.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.723441734417362,-2.9047619047619047,43.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,6.505818022747171,-3.0,35.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.492070707070713,-3.2222222222222223,55.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,6.889722222222242,-2.95,41.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.570540265035695,-2.75,21.0,-4.0
3.0,13.88888888888889,50.0,0.0,1.0,0.0,11.025555555555568,-5.160714285714286,35.0,-10.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,9.370707070707082,-4.0,9.0,-4.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,6.772768670309658,-4.864406779661017,26.0,-10.0
4.0,13.88888888888889,20.0,0.0,1.0,0.0,6.834527089072554,-4.762711864406779,26.0,-10.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.515707070707089,-3.411764705882353,27.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.745555555555558,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.022712418300657,-2.8333333333333335,20.0,-4.0
