scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,1.0,0.0,3.606477438136853,-4.5,41.0,-10.0
1.0,13.88888888888889,10.0,0.0,1.0,0.0,10.552525252525244,-4.04,38.0,-10.0
1.0,13.88888888888889,20.0,0.0,1.0,0.0,10.552525252525244,-4.402985074626866,38.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,10.594083694083688,-4.462686567164179,40.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,10.594083694083688,-4.267605633802817,40.0,-10.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,6.03341443633415,-3.473684210526316,12.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,10.561965811965816,-3.0,14.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.935947712418317,-3.05,50.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.503062117235366,-2.727272727272727,34.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.824426078971551,-2.8181818181818183,56.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.12078544061305,-2.761904761904762,46.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.7181571815718355,-2.9047619047619047,44.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.425825825825853,-2.7,38.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.056410256410273,-2.5416666666666665,44.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.0564102564102695,-2.5652173913043477,40.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.188888888888911,-2.7142857142857144,42.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.501616161616186,-3.0,32.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,6.666308243727604,-2.8181818181818183,36.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.12078544061305,-2.85,38.0,-4.0
4.0,13.88888888888889,0.0,0.0,1.0,0.0,3.384425848442559,-4.864406779661017,25.0,-10.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,9.74132791327915,-4.546875,25.0,-10.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.010248112189876,-3.8,16.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.010248112189876,-3.8,16.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,7.065811965811993,-3.75,26.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,6.940989729225043,-3.75,24.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.718888888888891,-1.0,12.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.751746031746029,-2.2857142857142856,16.0,-4.0
