scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,0.0,0.0,4.976618950238599,-2.6296296296296298,28.0,-4.0
1.0,13.88888888888889,10.0,0.0,0.0,0.0,4.976618950238599,-2.6296296296296298,28.0,-4.0
1.0,13.88888888888889,20.0,0.0,0.0,0.0,4.849966733200285,-2.6666666666666665,32.0,-4.0
1.0,13.88888888888889,30.0,0.0,0.0,0.0,4.849966733200285,-2.6666666666666665,32.0,-4.0
1.0,13.88888888888889,40.0,0.0,0.0,0.0,4.849966733200285,-2.6666666666666665,32.0,-4.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,4.849966733200285,-2.6666666666666665,32.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,6.598488888888909,-2.433333333333333,26.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,7.302907580477693,-2.5925925925925926,16.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,7.093393393393412,-2.5,12.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,7.093393393393412,-2.5,12.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.870628019323688,-2.5,16.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.093393393393412,-2.5,12.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.093393393393412,-2.5,12.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.093393393393412,-2.5,12.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.093393393393412,-2.5,12.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.093393393393412,-2.5,12.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.013667649950854,-2.4482758620689653,14.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.093393393393412,-2.5,12.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.093393393393412,-2.5,12.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,7.273001038421617,-2.5925925925925926,16.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,7.302907580477693,-2.5925925925925926,16.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,7.273001038421617,-2.5925925925925926,16.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,7.273001038421617,-2.5925925925925926,16.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,7.093393393393412,-2.5,12.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.093393393393412,-2.5,12.0,-4.0
9.0,13.88888888888889,-100.0,0.0,1.0,0.0,7.227058531746052,-2.424812030075188,42.0,-10.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,9.906961178045531,-2.0,8.0,-2.0
