scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,1.0,0.0,6.124609053497955,-4.066666666666666,36.0,-10.0
1.0,13.88888888888889,10.0,0.0,1.0,0.0,6.610488888888898,-3.647727272727273,36.0,-10.0
1.0,13.88888888888889,20.0,0.0,1.0,0.0,6.610488888888898,-3.9125,36.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,6.16956882255391,-4.066666666666666,36.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,6.16956882255391,-4.066666666666666,36.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,6.610488888888898,-4.065789473684211,36.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,10.16172839506174,-3.2,10.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.712059620596222,-3.473684210526316,41.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.503455818022769,-3.25,31.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.360042735042754,-3.3,27.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.831037649219485,-3.4210526315789473,33.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.120785440613043,-3.5555555555555554,39.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.184975845410645,-3.6470588235294117,23.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.7177506775067934,-3.35,43.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.362996031746048,-3.3333333333333335,41.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.5084343434343594,-3.75,23.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.184975845410645,-3.6470588235294117,23.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.648148148148166,-3.411764705882353,23.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.303933136676516,-3.5294117647058822,27.0,-4.0
4.0,13.88888888888889,0.0,0.0,1.0,0.0,6.834022038567507,-5.472727272727273,34.0,-10.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,9.370707070707082,-4.0,9.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,9.595865633074952,-4.0,9.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.021413160733562,-3.8666666666666667,13.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,8.021413160733562,-3.8666666666666667,13.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.683888888888893,-1.75,20.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.72960317460319,-3.3333333333333335,12.0,-4.0
