scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,1.0,0.0,11.80174603174605,-4.0875,36.0,-10.0
1.0,13.88888888888889,10.0,0.0,1.0,0.0,11.488888888888907,-4.0875,36.0,-10.0
1.0,13.88888888888889,20.0,0.0,1.0,0.0,7.952190170940174,-4.75,38.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,8.104193899782144,-4.333333333333333,41.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,8.186688668866896,-4.347222222222222,37.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,6.833838383838388,-4.565217391304348,40.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.382331511839718,-2.0,12.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,5.905317460317464,-2.9565217391304346,55.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.124814814814834,-3.0,47.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.600888888888902,-2.9523809523809526,51.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.5496031746031935,-3.3684210526315788,57.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.346965811965829,-2.909090909090909,45.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.129406130268219,-2.9,35.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.456857638888906,-3.142857142857143,55.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.36924603174605,-3.0,45.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,6.831864095500479,-2.9523809523809526,53.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,6.774544626593826,-3.15,45.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.85174603174605,-3.375,39.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.126819923371665,-3.210526315789474,49.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,9.370707070707082,-4.0,9.0,-4.0
4.0,13.88888888888889,10.0,0.0,1.0,0.0,6.772768670309658,-4.864406779661017,26.0,-10.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,9.370707070707082,-4.0,9.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.10506535947714,-3.8,15.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.343939393939408,-4.0,19.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,6.775364298724973,-3.5555555555555554,27.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.745555555555558,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.929468599033832,-3.2,10.0,-4.0
