scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,1.0,6.3388888888889205,12.698119658119683,-4.973684210526316,37.0,-10.0
1.0,13.88888888888889,10.0,1.0,1.0,5.53888888888892,12.649658119658131,-5.256410256410256,37.0,-10.0
1.0,13.88888888888889,20.0,1.0,1.0,5.53888888888892,12.649658119658131,-5.256410256410256,37.0,-10.0
1.0,13.88888888888889,30.0,0.0,1.0,0.0,6.999387947269316,-4.680555555555555,57.0,-10.0
1.0,13.88888888888889,40.0,0.0,1.0,0.0,6.769262295081985,-4.763888888888889,58.0,-10.0
1.0,13.88888888888889,50.0,0.0,1.0,0.0,8.27205555555557,-4.1625,47.0,-10.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.510200364298742,-2.0,122.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.074183006535969,-3.1363636363636362,59.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.31293469041563,-3.0,53.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,7.184106280193259,-2.9523809523809526,39.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.23669590643277,-2.9523809523809526,43.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.0512820512820715,-3.15,47.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.604888888888908,-2.9565217391304346,53.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.830211202938495,-3.3,63.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.125957854406151,-3.2,49.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.308357915437583,-3.0,39.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.062393162393183,-2.8181818181818183,33.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.248099415204699,-3.263157894736842,49.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.361210317460338,-3.05,39.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,8.090359477124204,-3.3333333333333335,21.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,8.090359477124204,-3.3333333333333335,21.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,7.502979797979818,-3.3157894736842106,35.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,7.502979797979818,-3.3157894736842106,35.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,7.935042735042756,-3.111111111111111,39.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.318092428711918,-3.263157894736842,39.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,12.97380952380954,-2.125,31.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.015359477124198,-2.3529411764705883,91.0,-4.0
