scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,11.28888888888888,13.265359477124179,-2.5,37.0,-4.0
1.0,13.88888888888889,10.0,1.0,0.0,11.28888888888888,13.265359477124179,-2.5,37.0,-4.0
1.0,13.88888888888889,20.0,1.0,0.0,13.688888888888883,13.571241830065352,-1.7142857142857142,34.0,-2.0
1.0,13.88888888888889,30.0,1.0,0.0,11.28888888888888,13.171241830065355,-2.857142857142857,32.0,-4.0
1.0,13.88888888888889,40.0,1.0,0.0,11.488888888888882,13.253594771241826,-2.375,38.0,-4.0
1.0,13.88888888888889,50.0,1.0,0.0,13.688888888888883,13.571241830065352,-1.7142857142857142,34.0,-2.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.535947712418295,-2.0,122.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,9.168888888888882,-3.5,45.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,8.04061302681992,-3.4210526315789473,41.0,-4.0
2.0,13.88888888888889,20.0,1.0,0.0,12.88888888888888,13.347712418300649,-2.142857142857143,37.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,8.518518518518512,-3.4444444444444446,35.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,8.548148148148144,-3.388888888888889,39.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,8.592592592592586,-3.388888888888889,31.0,-4.0
3.0,13.88888888888889,0.0,1.0,0.0,4.688888888888882,10.898412698412692,-3.5714285714285716,35.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,8.888888888888884,-3.625,41.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,8.850427350427342,-3.411764705882353,35.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,8.518518518518512,-3.263157894736842,33.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,9.845410628019318,-3.2,31.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,12.744444444444442,-2.1578947368421053,103.0,-4.0
4.0,13.88888888888889,0.0,1.0,0.0,11.888888888888884,13.194771241830063,-2.2857142857142856,36.0,-4.0
4.0,13.88888888888889,10.0,1.0,0.0,11.888888888888884,13.171241830065355,-2.125,35.0,-4.0
4.0,13.88888888888889,20.0,1.0,0.0,11.888888888888884,13.171241830065355,-2.125,35.0,-4.0
4.0,13.88888888888889,30.0,1.0,0.0,12.088888888888881,13.253594771241824,-2.375,36.0,-4.0
4.0,13.88888888888889,40.0,1.0,0.0,10.88888888888888,13.14771241830065,-2.75,32.0,-4.0
4.0,13.88888888888889,50.0,1.0,0.0,10.88888888888888,13.14771241830065,-2.6666666666666665,30.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.512418300653591,-1.4285714285714286,26.0,-2.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,13.112418300653589,-2.1,111.0,-4.0
