scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,0.0,0.0,6.967676767676765,-3.090909090909091,25.0,-4.0
1.0,13.88888888888889,10.0,0.0,0.0,0.0,6.973737373737372,-2.9130434782608696,31.0,-4.0
1.0,13.88888888888889,20.0,0.0,0.0,0.0,6.59174603174603,-2.7916666666666665,21.0,-4.0
1.0,13.88888888888889,30.0,0.0,0.0,0.0,7.163888888888886,-2.8260869565217392,23.0,-4.0
1.0,13.88888888888889,40.0,0.0,0.0,0.0,6.794771241830062,-2.75,35.0,-4.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,7.195138888888884,-2.8260869565217392,29.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,7.895785440613024,-2.909090909090909,19.0,-4.0
2.0,13.88888888888889,0.0,1.0,0.0,1.2888888888888834,8.599999999999993,-3.45,47.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.427777777777771,-3.238095238095238,35.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,8.819658119658113,-3.411764705882353,41.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,9.112888888888882,-3.375,29.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,8.82735042735042,-3.411764705882353,41.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,9.168888888888882,-3.5,45.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.775555555555546,-3.473684210526316,41.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,8.274603174603168,-3.3684210526315788,39.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,8.83504273504273,-3.2222222222222223,21.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,8.267460317460312,-3.6666666666666665,41.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,8.231746031746026,-3.15,39.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,9.45555555555555,-3.1875,25.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,7.682222222222214,-3.35,39.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,8.511111111111104,-3.2777777777777777,33.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.750427350427344,-3.411764705882353,29.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.511111111111104,-3.2777777777777777,33.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.231746031746026,-3.6470588235294117,31.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,8.819658119658113,-2.9,31.0,-4.0
9.0,13.88888888888889,-100.0,1.0,0.0,12.08888888888888,13.19477124183006,-3.0,38.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,13.23006535947712,-2.1,105.0,-4.0
