scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,11.488888888888887,13.371241830065358,-3.0,12.0,-4.0
1.0,13.88888888888889,10.0,1.0,0.0,11.688888888888888,13.52418300653595,-2.75,12.0,-4.0
1.0,13.88888888888889,20.0,1.0,0.0,11.688888888888888,13.52418300653595,-2.75,12.0,-4.0
1.0,13.88888888888889,30.0,1.0,0.0,11.288888888888886,13.147712418300653,-3.5,13.0,-4.0
1.0,13.88888888888889,40.0,1.0,0.0,11.488888888888885,13.006535947712415,-2.8,10.0,-4.0
1.0,13.88888888888889,50.0,1.0,0.0,4.088888888888885,10.917460317460316,-3.769230769230769,8.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.888888888888888,0.0,0.0,0.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,8.503703703703701,-3.1052631578947367,23.0,-4.0
2.0,13.88888888888889,10.0,1.0,0.0,11.488888888888885,12.53333333333333,-3.0,22.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,8.599999999999998,-3.5625,27.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,8.210317460317459,-3.5294117647058822,21.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,8.253174603174601,-3.05,27.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,10.325252525252525,-3.8181818181818183,16.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,8.8042735042735,-3.235294117647059,25.0,-4.0
3.0,13.88888888888889,10.0,1.0,0.0,10.688888888888886,12.577777777777776,-2.4285714285714284,18.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,10.497979797979795,-3.6666666666666665,9.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,12.088888888888889,-2.7142857142857144,14.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.675555555555553,-3.263157894736842,31.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,13.288888888888888,-1.6666666666666667,24.0,-4.0
4.0,13.88888888888889,0.0,1.0,0.0,13.68888888888889,13.663888888888888,-1.0,9.0,-1.0
4.0,13.88888888888889,10.0,1.0,0.0,12.288888888888891,13.394771241830066,-1.4285714285714286,16.0,-4.0
4.0,13.88888888888889,20.0,1.0,0.0,12.68888888888889,13.441830065359476,-1.4285714285714286,17.0,-4.0
4.0,13.88888888888889,30.0,1.0,0.0,12.68888888888889,13.453594771241828,-1.4285714285714286,15.0,-4.0
4.0,13.88888888888889,40.0,1.0,0.0,12.68888888888889,13.441830065359476,-1.4285714285714286,17.0,-4.0
4.0,13.88888888888889,50.0,1.0,0.0,12.68888888888889,13.441830065359476,-1.4285714285714286,15.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.776388888888889,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.799999999999999,-2.2857142857142856,24.0,-4.0
