scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,12.088888888888889,13.488888888888887,-2.0,17.0,-4.0
1.0,13.88888888888889,10.0,1.0,0.0,13.68888888888889,13.713888888888887,-1.1666666666666667,14.0,-2.0
1.0,13.88888888888889,20.0,1.0,0.0,13.68888888888889,13.713888888888887,-1.1666666666666667,14.0,-2.0
1.0,13.88888888888889,30.0,1.0,0.0,13.68888888888889,13.713888888888887,-1.1666666666666667,14.0,-2.0
1.0,13.88888888888889,40.0,1.0,0.0,13.68888888888889,13.713888888888887,-1.1666666666666667,14.0,-2.0
1.0,13.88888888888889,50.0,1.0,0.0,13.68888888888889,13.713888888888887,-1.1666666666666667,14.0,-2.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.738888888888887,-1.0,16.0,-1.0
2.0,13.88888888888889,0.0,1.0,0.0,12.288888888888888,13.20653594771242,-1.8333333333333333,17.0,-4.0
2.0,13.88888888888889,10.0,1.0,0.0,12.28888888888889,13.24183006535948,-1.5714285714285714,15.0,-4.0
2.0,13.88888888888889,20.0,1.0,0.0,11.688888888888886,13.124183006535945,-2.8,27.0,-4.0
2.0,13.88888888888889,30.0,1.0,0.0,12.088888888888887,12.983006535947709,-2.1666666666666665,16.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,9.288888888888884,-3.8666666666666667,23.0,-4.0
2.0,13.88888888888889,50.0,1.0,0.0,11.688888888888886,12.983006535947712,-2.5,26.0,-4.0
3.0,13.88888888888889,0.0,1.0,0.0,10.888888888888886,12.799999999999997,-2.5,16.0,-4.0
3.0,13.88888888888889,10.0,1.0,0.0,12.088888888888889,13.159477124183006,-2.0,19.0,-4.0
3.0,13.88888888888889,20.0,1.0,0.0,10.688888888888888,12.68888888888889,-2.125,10.0,-4.0
3.0,13.88888888888889,30.0,1.0,0.0,12.08888888888889,13.265359477124186,-1.4444444444444444,17.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,8.91196581196581,-3.4375,27.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,9.240888888888888,-3.7142857142857144,21.0,-4.0
4.0,13.88888888888889,0.0,1.0,0.0,13.28888888888889,13.726388888888888,-1.2,14.0,-2.0
4.0,13.88888888888889,10.0,1.0,0.0,13.68888888888889,13.87638888888889,-1.0,9.0,-1.0
4.0,13.88888888888889,20.0,1.0,0.0,13.68888888888889,13.713888888888887,-1.0,13.0,-1.0
4.0,13.88888888888889,30.0,1.0,0.0,12.488888888888889,13.676388888888887,-1.7142857142857142,14.0,-4.0
4.0,13.88888888888889,40.0,1.0,0.0,13.68888888888889,13.713888888888887,-1.0,11.0,-1.0
4.0,13.88888888888889,50.0,1.0,0.0,13.68888888888889,13.713888888888887,-1.0,13.0,-1.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.776388888888889,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,13.006535947712418,-1.75,22.0,-4.0
