scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,12.888888888888888,13.594771241830065,-1.4285714285714286,24.0,-2.0
1.0,13.88888888888889,10.0,1.0,0.0,13.488888888888887,13.66388888888889,-1.3333333333333333,27.0,-2.0
1.0,13.88888888888889,20.0,1.0,0.0,13.488888888888887,13.66388888888889,-1.3333333333333333,27.0,-2.0
1.0,13.88888888888889,30.0,1.0,0.0,13.488888888888887,13.66388888888889,-1.4285714285714286,26.0,-2.0
1.0,13.88888888888889,40.0,1.0,0.0,13.488888888888887,13.66388888888889,-1.3333333333333333,26.0,-2.0
1.0,13.88888888888889,50.0,1.0,0.0,13.488888888888887,13.66388888888889,-1.4285714285714286,26.0,-2.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.63888888888889,-1.8095238095238095,113.0,-2.0
2.0,13.88888888888889,0.0,1.0,0.0,3.888888888888884,9.580555555555552,-3.4375,32.0,-4.0
2.0,13.88888888888889,10.0,1.0,0.0,2.4888888888888827,8.58518518518518,-3.3,44.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,8.562962962962956,-3.388888888888889,39.0,-4.0
2.0,13.88888888888889,30.0,1.0,0.0,10.688888888888881,12.666666666666663,-2.75,32.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,8.6074074074074,-3.388888888888889,31.0,-4.0
2.0,13.88888888888889,50.0,1.0,0.0,4.688888888888882,10.898412698412692,-3.5714285714285716,35.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,8.274603174603168,-3.0476190476190474,41.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,9.248888888888883,-3.176470588235294,25.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,8.79658119658119,-3.625,31.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,9.613888888888882,-3.4705882352941178,27.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,12.455555555555552,-2.263157894736842,90.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.919658119658113,-3.3529411764705883,27.0,-4.0
4.0,13.88888888888889,0.0,1.0,0.0,12.088888888888881,13.253594771241824,-2.25,35.0,-4.0
4.0,13.88888888888889,10.0,1.0,0.0,12.088888888888881,13.288888888888884,-2.4285714285714284,39.0,-4.0
4.0,13.88888888888889,20.0,1.0,0.0,12.088888888888881,13.253594771241824,-2.25,35.0,-4.0
4.0,13.88888888888889,30.0,1.0,0.0,12.088888888888881,13.253594771241824,-2.25,35.0,-4.0
4.0,13.88888888888889,40.0,1.0,0.0,11.488888888888882,13.218300653594767,-2.375,34.0,-4.0
4.0,13.88888888888889,50.0,1.0,0.0,13.28888888888888,13.371241830065356,-2.4,34.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.418300653594766,-2.0,35.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,13.23006535947712,-2.1,117.0,-4.0
