scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,11.88888888888889,13.559477124183005,-2.2,13.0,-4.0
1.0,13.88888888888889,10.0,1.0,0.0,13.288888888888891,13.776388888888889,-1.0,7.0,-1.0
1.0,13.88888888888889,20.0,1.0,0.0,13.68888888888889,13.801388888888889,-1.0,9.0,-1.0
1.0,13.88888888888889,30.0,1.0,0.0,12.888888888888893,13.70138888888889,-1.0,2.0,-1.0
1.0,13.88888888888889,40.0,1.0,0.0,13.088888888888892,13.70138888888889,-1.0,3.0,-1.0
1.0,13.88888888888889,50.0,1.0,0.0,11.288888888888888,13.37124183006536,-2.8,12.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.801388888888889,-1.0,8.0,-1.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,8.85042735042735,-3.7333333333333334,25.0,-4.0
2.0,13.88888888888889,10.0,1.0,0.0,12.088888888888889,13.253594771241827,-2.0,26.0,-4.0
2.0,13.88888888888889,20.0,1.0,0.0,10.488888888888885,12.62222222222222,-2.5714285714285716,18.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,8.496296296296295,-3.2941176470588234,27.0,-4.0
2.0,13.88888888888889,40.0,1.0,0.0,11.888888888888886,13.030065359477122,-2.3333333333333335,27.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,8.758119658119655,-3.25,13.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,10.352525252525252,-3.8181818181818183,12.0,-4.0
3.0,13.88888888888889,10.0,1.0,0.0,13.088888888888889,13.38300653594771,-1.5714285714285714,26.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,9.144888888888886,-3.3333333333333335,19.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,11.022222222222219,-3.5555555555555554,16.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,9.438888888888886,-3.8461538461538463,11.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.927350427350426,-4.0,19.0,-4.0
4.0,13.88888888888889,0.0,1.0,0.0,13.48888888888889,13.738888888888887,-1.0,11.0,-1.0
4.0,13.88888888888889,10.0,1.0,0.0,13.48888888888889,13.738888888888887,-1.1666666666666667,10.0,-2.0
4.0,13.88888888888889,20.0,1.0,0.0,12.688888888888894,13.488888888888889,-1.0,5.0,-1.0
4.0,13.88888888888889,30.0,1.0,0.0,13.48888888888889,13.751388888888888,-1.0,12.0,-1.0
4.0,13.88888888888889,40.0,1.0,0.0,13.68888888888889,13.663888888888888,-1.0,9.0,-1.0
4.0,13.88888888888889,50.0,1.0,0.0,12.48888888888889,13.488888888888887,-1.5,12.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.813888888888888,-1.0,18.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.566666666666666,-3.5,20.0,-4.0
