scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,13.688888888888883,13.571241830065352,-1.7142857142857142,34.0,-2.0
1.0,13.88888888888889,10.0,1.0,0.0,13.688888888888883,13.571241830065352,-1.7142857142857142,34.0,-2.0
1.0,13.88888888888889,20.0,1.0,0.0,13.688888888888883,13.571241830065352,-1.7142857142857142,34.0,-2.0
1.0,13.88888888888889,30.0,1.0,0.0,13.488888888888885,13.58300653594771,-1.4285714285714286,33.0,-2.0
1.0,13.88888888888889,40.0,1.0,0.0,13.688888888888883,13.571241830065352,-1.7142857142857142,34.0,-2.0
1.0,13.88888888888889,50.0,1.0,0.0,11.488888888888882,13.253594771241826,-2.375,38.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.547712418300648,-1.9523809523809523,123.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,8.52592592592592,-3.3684210526315788,47.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,8.548148148148142,-3.263157894736842,37.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,8.274603174603168,-3.2,37.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.999233716475089,-3.15,39.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.1252525252525185,-3.4,43.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.058585858585853,-3.45,31.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,8.873504273504269,-3.625,41.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,8.585185185185178,-3.210526315789474,41.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,9.572222222222216,-3.5,33.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,9.224888888888882,-3.375,35.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,9.497222222222216,-3.375,31.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,9.248888888888883,-3.375,35.0,-4.0
4.0,13.88888888888889,0.0,1.0,0.0,12.088888888888881,13.183006535947708,-2.4285714285714284,28.0,-4.0
4.0,13.88888888888889,10.0,1.0,0.0,12.088888888888881,13.253594771241824,-2.25,35.0,-4.0
4.0,13.88888888888889,20.0,1.0,0.0,11.088888888888881,13.19477124183006,-2.625,38.0,-4.0
4.0,13.88888888888889,30.0,1.0,0.0,12.088888888888881,13.253594771241824,-2.375,36.0,-4.0
4.0,13.88888888888889,40.0,1.0,0.0,12.088888888888881,13.288888888888884,-2.4285714285714284,39.0,-4.0
4.0,13.88888888888889,50.0,1.0,0.0,12.488888888888885,13.359477124183003,-1.75,32.0,-4.0
9.0,13.88888888888889,-100.0,1.0,0.0,12.688888888888881,13.383006535947706,-2.5,37.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.566666666666663,-2.210526315789474,93.0,-4.0
