scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,13.688888888888886,13.62638888888889,-1.5,26.0,-2.0
1.0,13.88888888888889,10.0,1.0,0.0,13.688888888888886,13.62638888888889,-1.5,26.0,-2.0
1.0,13.88888888888889,20.0,1.0,0.0,13.688888888888886,13.62638888888889,-1.5,26.0,-2.0
1.0,13.88888888888889,30.0,1.0,0.0,13.688888888888886,13.62638888888889,-1.5,26.0,-2.0
1.0,13.88888888888889,40.0,1.0,0.0,13.688888888888886,13.62638888888889,-1.5,26.0,-2.0
1.0,13.88888888888889,50.0,1.0,0.0,11.888888888888886,13.335947712418303,-2.3333333333333335,30.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.62638888888889,-1.85,113.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,8.22460317460317,-3.5555555555555554,55.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,8.22460317460317,-3.5555555555555554,57.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,8.217460317460311,-3.5555555555555554,55.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.999233716475089,-3.4210526315789473,55.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,8.013026819923367,-3.3157894736842106,39.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,8.488888888888884,-3.1052631578947367,35.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,8.019923371647502,-3.5789473684210527,45.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,8.224603174603171,-3.4444444444444446,49.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,8.47407407407407,-3.6470588235294117,49.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.762222222222216,-3.25,49.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,8.217460317460313,-3.4444444444444446,39.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,13.418300653594766,-2.210526315789474,121.0,-4.0
4.0,13.88888888888889,0.0,1.0,0.0,11.888888888888884,13.124183006535944,-2.125,31.0,-4.0
4.0,13.88888888888889,10.0,1.0,0.0,12.088888888888881,13.253594771241824,-2.25,35.0,-4.0
4.0,13.88888888888889,20.0,1.0,0.0,12.288888888888883,13.288888888888886,-2.2857142857142856,41.0,-4.0
4.0,13.88888888888889,30.0,1.0,0.0,12.288888888888883,13.288888888888886,-2.2857142857142856,41.0,-4.0
4.0,13.88888888888889,40.0,1.0,0.0,11.28888888888888,13.171241830065355,-2.857142857142857,32.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,9.497222222222216,-3.3125,29.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.26535947712418,-1.8181818181818181,103.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,13.194771241830061,-2.1,111.0,-4.0
