scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,0.0,0.0,6.036257309941519,-2.84,47.0,-4.0
1.0,13.88888888888889,10.0,0.0,0.0,0.0,6.036257309941519,-2.84,47.0,-4.0
1.0,13.88888888888889,20.0,0.0,0.0,0.0,6.036257309941519,-2.84,47.0,-4.0
1.0,13.88888888888889,30.0,0.0,0.0,0.0,6.036257309941519,-2.84,47.0,-4.0
1.0,13.88888888888889,40.0,0.0,0.0,0.0,5.924786324786322,-2.84,43.0,-4.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,6.036257309941519,-2.84,47.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,6.6031746031745975,-2.9565217391304346,33.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.955555555555548,-2.869565217391304,47.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.74183006535947,-2.9130434782608696,49.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.78300653594771,-3.0454545454545454,55.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.668888888888883,-3.0,47.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.557460317460315,-3.1363636363636362,53.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.430824372759852,-3.15,49.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.213888888888882,-3.0,39.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.4179211469534,-3.0,45.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.366308243727593,-3.0,41.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.909578544061299,-3.0526315789473686,45.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.207638888888884,-2.6956521739130435,43.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.916475095785436,-3.1052631578947367,45.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,7.916475095785436,-3.5555555555555554,37.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,7.65555555555555,-3.473684210526316,35.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,7.65555555555555,-3.473684210526316,35.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,7.875095785440607,-3.5555555555555554,39.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.181746031746027,-3.5294117647058822,35.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.881992337164745,-3.1578947368421053,37.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,12.822222222222216,-2.0,112.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.31111111111111,-2.375,89.0,-4.0
