scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,12.088888888888892,13.159477124183008,-1.25,9.0,-2.0
1.0,13.88888888888889,10.0,1.0,0.0,11.688888888888894,13.135947712418302,-1.2,7.0,-2.0
1.0,13.88888888888889,20.0,1.0,0.0,11.688888888888894,13.135947712418302,-1.2,7.0,-2.0
1.0,13.88888888888889,30.0,1.0,0.0,10.888888888888893,12.959477124183008,-1.5,14.0,-4.0
1.0,13.88888888888889,40.0,1.0,0.0,11.488888888888887,12.935947712418299,-2.0,21.0,-4.0
1.0,13.88888888888889,50.0,1.0,0.0,10.888888888888888,12.666666666666664,-2.5,14.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.277124183006535,-1.3333333333333333,10.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,7.450179211469532,-2.5217391304347827,42.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.973737373737369,-2.9047619047619047,30.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.985858585858583,-2.727272727272727,42.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.170138888888886,-2.727272727272727,42.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.213888888888885,-2.5652173913043477,38.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.957854406130269,-3.0,30.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.985858585858585,-3.05,50.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.385663082437271,-2.761904761904762,46.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.4050179211469525,-2.9,40.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.875095785440612,-2.8421052631578947,22.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.392114695340499,-2.761904761904762,34.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.153174603174602,-3.25,26.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,8.555555555555554,-4.0,8.0,-4.0
4.0,13.88888888888889,10.0,1.0,0.0,13.088888888888892,13.583006535947714,-1.0,5.0,-1.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.555555555555554,-4.0,8.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.231746031746027,-3.6666666666666665,16.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.246031746031742,-3.857142857142857,16.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,8.45185185185185,-3.6666666666666665,16.0,-4.0
9.0,13.88888888888889,-100.0,1.0,0.0,13.48888888888889,13.763888888888888,-1.0,15.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.688888888888888,-2.5,12.0,-4.0
