scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,13.48888888888889,13.851388888888888,-1.0,1.0,-1.0
1.0,13.88888888888889,10.0,1.0,0.0,13.48888888888889,13.851388888888888,-1.0,1.0,-1.0
1.0,13.88888888888889,20.0,1.0,0.0,12.088888888888889,13.41830065359477,-2.5,10.0,-4.0
1.0,13.88888888888889,30.0,1.0,0.0,12.088888888888887,13.277124183006535,-2.75,10.0,-4.0
1.0,13.88888888888889,40.0,1.0,0.0,11.688888888888886,13.194771241830065,-4.0,10.0,-4.0
1.0,13.88888888888889,50.0,1.0,0.0,11.688888888888886,13.194771241830065,-4.0,10.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.888888888888888,0.0,0.0,0.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.753594771241828,-2.625,39.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,7.1701388888888875,-2.9,39.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.949494949494948,-3.1,59.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.919191919191917,-3.1,57.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.777124183006532,-2.9047619047619047,41.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.182638888888887,-3.1578947368421053,51.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.58222222222222,-2.9473684210526314,35.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.405017921146952,-3.0,41.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.655555555555553,-3.0,35.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.443727598566307,-3.0526315789473686,41.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.895785440613024,-3.235294117647059,27.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.9164750957854375,-3.0,29.0,-4.0
4.0,13.88888888888889,0.0,1.0,0.0,12.688888888888894,13.488888888888889,-1.0,3.0,-1.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,8.819658119658117,-4.0,9.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.217460317460315,-3.5625,15.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,7.695555555555553,-3.411764705882353,27.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.13174603174603,-3.176470588235294,13.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.87509578544061,-3.4705882352941178,31.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.763888888888888,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.444444444444445,-2.5,20.0,-4.0
