scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,11.888888888888884,12.971241830065358,-1.8888888888888888,38.0,-4.0
1.0,13.88888888888889,10.0,1.0,0.0,10.488888888888882,12.333333333333332,-2.75,28.0,-4.0
1.0,13.88888888888889,20.0,1.0,0.0,7.0888888888888815,11.398888888888884,-3.1666666666666665,26.0,-4.0
1.0,13.88888888888889,30.0,1.0,0.0,11.688888888888881,12.777777777777773,-2.375,38.0,-4.0
1.0,13.88888888888889,40.0,1.0,0.0,10.688888888888883,12.366666666666658,-2.857142857142857,26.0,-4.0
1.0,13.88888888888889,50.0,1.0,0.0,10.688888888888883,12.366666666666658,-2.857142857142857,26.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.371241830065356,-1.9523809523809523,117.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.411111111111108,-3.090909090909091,59.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.591746031746029,-3.0454545454545454,67.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.586031746031743,-2.909090909090909,51.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.411469534050177,-2.9,43.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.557460317460314,-3.1904761904761907,71.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.60222222222222,-3.111111111111111,47.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.201388888888887,-2.95,53.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.170138888888887,-3.1578947368421053,53.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,6.967676767676764,-3.0,39.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,6.955555555555553,-2.857142857142857,55.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.201388888888886,-3.210526315789474,57.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.405017921146951,-3.111111111111111,43.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,7.417921146953399,-3.473684210526316,29.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,7.65555555555555,-3.473684210526316,35.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,7.937164750957849,-3.3157894736842106,35.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,7.65555555555555,-3.473684210526316,35.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.750427350427346,-3.6,35.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.411469534050175,-3.0,33.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,12.935947712418297,-2.125,39.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.088888888888887,-2.375,81.0,-4.0
