scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,0.0,0.0,7.599233716475093,-2.5,16.0,-4.0
1.0,13.88888888888889,10.0,0.0,0.0,0.0,7.557854406130265,-2.5,16.0,-4.0
1.0,13.88888888888889,20.0,0.0,0.0,0.0,7.516475095785438,-2.5,20.0,-4.0
1.0,13.88888888888889,30.0,0.0,0.0,0.0,7.185663082437274,-2.3333333333333335,20.0,-4.0
1.0,13.88888888888889,40.0,0.0,0.0,0.0,7.15985663082437,-2.3666666666666667,18.0,-4.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,7.15985663082437,-2.3666666666666667,18.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,9.87149758454106,-2.0,4.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,7.15985663082437,-2.3666666666666667,18.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,7.15985663082437,-2.3666666666666667,18.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.530268199233714,-2.5,20.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.530268199233714,-2.5,20.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.185663082437274,-2.3333333333333335,20.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.1727598566308215,-2.3666666666666667,18.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.15985663082437,-2.3666666666666667,18.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.54406130268199,-2.5,16.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.530268199233714,-2.5,20.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.355555555555553,-2.413793103448276,16.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.3155555555555525,-2.413793103448276,20.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,7.557854406130265,-2.5,16.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
9.0,13.88888888888889,-100.0,1.0,0.0,1.6888888888888836,7.43727598566308,-2.5,26.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,9.87149758454106,-2.0,4.0,-2.0
