scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,0.0,0.0,3.9126177024482054,-3.0454545454545454,18.0,-4.0
1.0,13.88888888888889,10.0,0.0,0.0,0.0,3.9092278719397306,-3.0454545454545454,16.0,-4.0
1.0,13.88888888888889,20.0,0.0,0.0,0.0,3.91600753295668,-2.9130434782608696,12.0,-4.0
1.0,13.88888888888889,30.0,0.0,0.0,0.0,3.848888888888884,-3.1904761904761907,18.0,-4.0
1.0,13.88888888888889,40.0,0.0,0.0,0.0,3.91600753295668,-2.9130434782608696,12.0,-4.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,3.9092278719397306,-3.0454545454545454,16.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,3.9092278719397306,-3.1904761904761907,20.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,7.170138888888885,-3.1,56.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,7.213888888888886,-2.95,40.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.943434343434338,-2.5833333333333335,52.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.961616161616155,-2.48,38.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.220138888888886,-2.6818181818181817,46.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.5860317460317415,-2.625,46.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.379211469534047,-2.6818181818181817,46.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,5.763888888888887,-2.869565217391304,50.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.182638888888886,-3.05,50.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.6155555555555505,-2.75,32.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.176388888888885,-3.1578947368421053,58.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.53333333333333,-2.8125,30.0,-4.0
4.0,13.88888888888889,0.0,1.0,0.0,12.888888888888893,13.57124183006536,-1.0,5.0,-1.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,8.2031746031746,-3.6666666666666665,16.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.45185185185185,-3.6666666666666665,16.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.2031746031746,-3.6666666666666665,16.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,7.450179211469529,-3.3529411764705883,24.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,8.217460317460318,-3.4,22.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.738888888888887,-1.0,12.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.804678362573105,-3.2,20.0,-4.0
