scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,12.68888888888889,13.776388888888887,-2.0,8.0,-4.0
1.0,13.88888888888889,10.0,1.0,0.0,12.288888888888888,13.547712418300655,-3.0,10.0,-4.0
1.0,13.88888888888889,20.0,1.0,0.0,12.088888888888889,13.41830065359477,-2.5,10.0,-4.0
1.0,13.88888888888889,30.0,1.0,0.0,11.68888888888889,13.394771241830066,-2.2,8.0,-4.0
1.0,13.88888888888889,40.0,1.0,0.0,10.688888888888886,12.755555555555555,-3.2,8.0,-4.0
1.0,13.88888888888889,50.0,1.0,0.0,10.688888888888886,12.755555555555555,-3.2,8.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.888888888888888,0.0,0.0,0.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.788888888888886,-3.142857142857143,59.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.580317460317457,-2.875,57.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.586031746031744,-2.8260869565217392,45.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.195138888888886,-3.210526315789474,45.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.765359477124181,-3.0952380952380953,59.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.443727598566305,-2.95,35.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.417921146953403,-3.5,51.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.622222222222219,-3.1052631578947367,39.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.1888888888888856,-3.1,35.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,6.97373737373737,-2.739130434782609,47.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.923371647509575,-2.9473684210526314,27.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.16031746031746,-3.0,35.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,8.819658119658117,-4.0,9.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,8.217460317460315,-3.5625,15.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.217460317460315,-3.5625,15.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.217460317460315,-3.5625,15.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.217460317460315,-3.5625,15.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,8.48148148148148,-3.7333333333333334,19.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.801388888888889,-1.0,12.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.411111111111108,-3.6,22.0,-4.0
