scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,12.488888888888885,12.924183006535946,-1.8571428571428572,25.0,-4.0
1.0,13.88888888888889,10.0,1.0,0.0,11.088888888888885,12.499999999999998,-2.25,29.0,-4.0
1.0,13.88888888888889,20.0,1.0,0.0,11.488888888888885,12.722222222222221,-2.0,33.0,-4.0
1.0,13.88888888888889,30.0,1.0,0.0,10.288888888888886,12.399999999999999,-2.5,27.0,-4.0
1.0,13.88888888888889,40.0,1.0,0.0,11.088888888888885,12.499999999999998,-2.4285714285714284,28.0,-4.0
1.0,13.88888888888889,50.0,1.0,0.0,3.088888888888886,9.914975845410625,-3.4375,16.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,12.971241830065358,-2.0,22.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.765359477124179,-2.9523809523809526,49.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.411111111111108,-2.869565217391304,57.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,7.379211469534048,-2.9473684210526314,43.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,8.246031746031745,-3.5555555555555554,27.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.591746031746029,-3.0476190476190474,67.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.9737373737373725,-2.9047619047619047,47.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.138888888888886,-3.3333333333333335,53.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.622222222222219,-3.176470588235294,39.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.888888888888887,-3.1875,45.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.151388888888886,-3.1578947368421053,41.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.655555555555554,-3.3529411764705883,53.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.210317460317459,-3.4375,41.0,-4.0
4.0,13.88888888888889,0.0,1.0,0.0,12.088888888888892,13.241830065359478,-1.4285714285714286,9.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,9.192888888888888,-4.0,9.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.217460317460315,-3.5625,15.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.811965811965809,-4.0,9.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.48148148148148,-3.7333333333333334,19.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,8.77350427350427,-3.8461538461538463,29.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.763888888888888,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.825730994152044,-3.0,18.0,-4.0
