scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,12.288888888888884,13.206535947712418,-2.1666666666666665,21.0,-4.0
1.0,13.88888888888889,10.0,1.0,0.0,11.488888888888884,13.01830065359477,-2.4285714285714284,24.0,-4.0
1.0,13.88888888888889,20.0,1.0,0.0,12.088888888888889,13.194771241830066,-1.5,15.0,-2.0
1.0,13.88888888888889,30.0,1.0,0.0,11.088888888888885,12.577777777777776,-2.6666666666666665,16.0,-4.0
1.0,13.88888888888889,40.0,1.0,0.0,10.488888888888885,12.388888888888886,-3.0,14.0,-4.0
1.0,13.88888888888889,50.0,1.0,0.0,11.088888888888885,12.577777777777776,-2.6666666666666665,16.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.430065359477123,-2.0,12.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.771241830065357,-3.15,53.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,6.551746031746028,-3.0952380952380953,59.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.730065359477121,-2.739130434782609,53.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,6.9434343434343395,-2.8181818181818183,39.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.138888888888887,-3.0,47.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.943434343434342,-2.9523809523809526,57.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.943434343434341,-3.1,57.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,6.967676767676763,-2.6956521739130435,45.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.595555555555553,-3.1578947368421053,47.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.417921146953401,-3.1578947368421053,45.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,11.667836257309942,-3.3333333333333335,20.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.411469534050176,-3.6470588235294117,47.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,8.819658119658117,-4.0,9.0,-4.0
4.0,13.88888888888889,10.0,1.0,0.0,12.288888888888888,13.171241830065359,-2.2,13.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.48148148148148,-3.7333333333333334,19.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,7.3663082437275955,-3.263157894736842,23.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.811965811965809,-3.7142857142857144,15.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.3663082437275955,-3.263157894736842,23.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.776388888888889,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.099415204678358,-3.2,12.0,-4.0
