scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,0.0,0.0,4.35303983228511,-2.7916666666666665,12.0,-4.0
1.0,13.88888888888889,10.0,0.0,0.0,0.0,3.9160075329566797,-3.0454545454545454,12.0,-4.0
1.0,13.88888888888889,20.0,0.0,0.0,0.0,3.9160075329566797,-3.0454545454545454,12.0,-4.0
1.0,13.88888888888889,30.0,0.0,0.0,0.0,3.9160075329566797,-3.0454545454545454,12.0,-4.0
1.0,13.88888888888889,40.0,0.0,0.0,0.0,4.35303983228511,-2.7916666666666665,12.0,-4.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,4.35303983228511,-2.7916666666666665,12.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,5.372609819121449,-2.869565217391304,16.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.405555555555553,-2.782608695652174,46.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,5.904273504273501,-2.869565217391304,46.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,5.247979797979799,-2.64,40.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.188888888888885,-2.8095238095238093,50.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.417921146953402,-2.6363636363636362,34.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.603174603174603,-3.1,52.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.424372759856627,-2.590909090909091,36.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,6.777124183006533,-2.857142857142857,42.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.195138888888885,-2.5652173913043477,30.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,6.783006535947709,-2.909090909090909,50.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.176388888888883,-2.6818181818181817,40.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.131746031746028,-2.888888888888889,30.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,8.555555555555554,-4.0,8.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,8.555555555555554,-4.0,8.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.555555555555554,-4.0,8.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.555555555555554,-4.0,8.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,7.450179211469529,-3.3529411764705883,24.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.213888888888883,-3.2777777777777777,20.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.751388888888888,-1.0,8.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.046783625730992,-2.5,20.0,-4.0
