scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,0.0,0.0,4.404273504273499,-2.5,34.0,-4.0
1.0,13.88888888888889,10.0,0.0,0.0,0.0,4.400427350427346,-2.5,44.0,-4.0
1.0,13.88888888888889,20.0,0.0,0.0,0.0,4.404273504273499,-2.34375,28.0,-4.0
1.0,13.88888888888889,30.0,0.0,0.0,0.0,4.576888888888885,-2.5,36.0,-4.0
1.0,13.88888888888889,40.0,0.0,0.0,0.0,4.4888888888888845,-2.34375,32.0,-4.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,4.396581196581192,-2.5,32.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,4.580888888888884,-2.5,40.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,7.530268199233714,-2.5,20.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,7.15985663082437,-2.3666666666666667,18.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.530268199233714,-2.5,20.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.15985663082437,-2.3666666666666667,18.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.3555555555555525,-2.4482758620689653,22.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.530268199233714,-2.5,20.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.530268199233714,-2.5,20.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.134050179211466,-2.3666666666666667,22.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.15985663082437,-2.3666666666666667,18.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.355555555555553,-2.413793103448276,16.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.355555555555553,-2.413793103448276,16.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.571647509578542,-2.5,16.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,6.164564564564562,-2.5357142857142856,30.0,-4.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,10.010628019323669,-2.0,8.0,-2.0
