scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,12.288888888888884,13.206535947712418,-2.0,23.0,-4.0
1.0,13.88888888888889,10.0,1.0,0.0,11.488888888888887,13.088888888888889,-1.875,21.0,-4.0
1.0,13.88888888888889,20.0,1.0,0.0,11.488888888888884,12.959477124183005,-2.4285714285714284,34.0,-4.0
1.0,13.88888888888889,30.0,1.0,0.0,10.488888888888885,12.388888888888886,-3.0,14.0,-4.0
1.0,13.88888888888889,40.0,1.0,0.0,11.088888888888885,12.577777777777776,-2.6666666666666665,16.0,-4.0
1.0,13.88888888888889,50.0,1.0,0.0,11.088888888888885,12.577777777777776,-2.6666666666666665,16.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.430065359477123,-2.0,12.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.224024024024021,-2.75,57.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,7.151388888888887,-2.6818181818181817,37.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.96161616161616,-3.05,57.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.608888888888887,-3.111111111111111,47.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,6.9434343434343395,-3.1,39.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.967676767676765,-3.05,31.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.985858585858583,-3.15,49.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.138888888888887,-2.9047619047619047,39.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,6.955555555555553,-2.9047619047619047,35.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,8.217460317460317,-3.0588235294117645,39.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.220138888888886,-2.9047619047619047,35.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.2031746031746,-3.25,41.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,8.811965811965809,-4.0,9.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,9.975845410628017,-3.5714285714285716,13.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,8.48148148148148,-3.7333333333333334,19.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.811965811965809,-4.0,9.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.217460317460315,-3.5625,15.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.151388888888886,-3.3684210526315788,23.0,-4.0
9.0,13.88888888888889,-100.0,1.0,0.0,13.48888888888889,13.763888888888888,-1.0,15.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.466666666666663,-3.3333333333333335,30.0,-4.0
