scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,0.0,0.0,0.0,4.7133786848072505,-3.0454545454545454,8.0,-4.0
1.0,13.88888888888889,10.0,0.0,0.0,0.0,4.7133786848072505,-3.0454545454545454,8.0,-4.0
1.0,13.88888888888889,20.0,0.0,0.0,0.0,4.7133786848072505,-3.0454545454545454,8.0,-4.0
1.0,13.88888888888889,30.0,0.0,0.0,0.0,5.48888888888889,-3.142857142857143,8.0,-4.0
1.0,13.88888888888889,40.0,0.0,0.0,0.0,4.7133786848072505,-3.0454545454545454,8.0,-4.0
1.0,13.88888888888889,50.0,0.0,0.0,0.0,4.7133786848072505,-3.0454545454545454,8.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,6.597460317460315,-2.9545454545454546,12.0,-4.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,7.176388888888885,-3.0,34.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,5.909401709401706,-2.9545454545454546,36.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.062573099415202,-2.8260869565217392,36.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.176388888888885,-3.0,34.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.163888888888886,-3.1578947368421053,30.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,7.163888888888885,-3.0,30.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,7.655555555555552,-3.1666666666666665,32.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,5.493650793650794,-2.869565217391304,34.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.430824372759851,-3.1052631578947367,28.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.642222222222219,-2.85,24.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.176388888888886,-3.3333333333333335,34.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.160317460317458,-3.3125,18.0,-4.0
4.0,13.88888888888889,0.0,1.0,0.0,12.688888888888894,13.488888888888889,-1.0,3.0,-1.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,8.555555555555554,-4.0,8.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,9.184888888888889,-4.0,8.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,7.964750957854407,-3.5,14.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.174603174603169,-3.176470588235294,24.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.450179211469532,-3.2222222222222223,26.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.763888888888888,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,12.500000000000002,-2.5,14.0,-4.0
