scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
1.0,13.88888888888889,0.0,1.0,0.0,12.488888888888892,13.21830065359477,-1.125,11.0,-2.0
1.0,13.88888888888889,10.0,1.0,0.0,12.488888888888892,13.21830065359477,-1.125,11.0,-2.0
1.0,13.88888888888889,20.0,1.0,0.0,11.288888888888893,12.9359477124183,-1.4444444444444444,12.0,-4.0
1.0,13.88888888888889,30.0,1.0,0.0,10.88888888888889,12.633333333333333,-2.142857142857143,12.0,-4.0
1.0,13.88888888888889,40.0,1.0,0.0,10.88888888888889,12.633333333333333,-2.142857142857143,12.0,-4.0
1.0,13.88888888888889,50.0,1.0,0.0,10.888888888888888,12.444444444444445,-3.0,12.0,-4.0
1.0,13.88888888888889,800.0,0.0,0.0,0.0,13.335947712418303,-1.1666666666666667,8.0,-2.0
2.0,13.88888888888889,0.0,0.0,0.0,0.0,6.967676767676764,-3.0,53.0,-4.0
2.0,13.88888888888889,10.0,0.0,0.0,0.0,7.1701388888888875,-2.8095238095238093,39.0,-4.0
2.0,13.88888888888889,20.0,0.0,0.0,0.0,6.730065359477121,-2.652173913043478,29.0,-4.0
2.0,13.88888888888889,30.0,0.0,0.0,0.0,7.443727598566305,-3.3529411764705883,39.0,-4.0
2.0,13.88888888888889,40.0,0.0,0.0,0.0,7.346953405017919,-3.411764705882353,45.0,-4.0
2.0,13.88888888888889,50.0,0.0,0.0,0.0,6.943434343434342,-2.6956521739130435,55.0,-4.0
3.0,13.88888888888889,0.0,0.0,0.0,0.0,6.967676767676764,-3.1578947368421053,45.0,-4.0
3.0,13.88888888888889,10.0,0.0,0.0,0.0,6.925252525252523,-2.8181818181818183,43.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.675555555555552,-3.235294117647059,33.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.840613026819921,-3.0,39.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,8.146031746031744,-3.3529411764705883,17.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,8.160317460317458,-3.1875,35.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,8.811965811965809,-4.0,9.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,8.217460317460315,-3.5625,15.0,-4.0
4.0,13.88888888888889,20.0,1.0,0.0,12.488888888888894,13.383006535947713,-1.0,3.0,-1.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.548148148148146,-3.857142857142857,17.0,-4.0
4.0,13.88888888888889,40.0,0.0,0.0,0.0,8.548148148148146,-3.857142857142857,17.0,-4.0
4.0,13.88888888888889,50.0,0.0,0.0,0.0,7.895785440613024,-3.5625,27.0,-4.0
9.0,13.88888888888889,-100.0,0.0,0.0,0.0,13.776388888888889,-1.0,16.0,-1.0
9.0,13.88888888888889,200.0,0.0,0.0,0.0,11.888888888888888,-3.0,20.0,-4.0
